bar,timestamp,price,qty,label,regime,pnl,datetime
30898,1731875400000.0,233.93916205160232,0.07245223750897793,BUY_OPEN_LONG,0,0.0,2024-11-17 20:30:00
30899,1731876300000.0,235.87,0.0,PRUNE_OLDEST,0,0.13647566777640793,2024-11-17 20:45:00
30901,1731878100000.0,233.95194044472203,0.07246534597202287,BUY_OPEN_LONG,0,0.0,2024-11-17 21:15:00
30902,1731879000000.0,235.1,0.0,PRUNE_OLDEST,0,0.07978721230210012,2024-11-17 21:30:00
30903,1731879900000.0,233.15048389838645,0.07272427625954178,BUY_OPEN_LONG,0,0.0,2024-11-17 21:45:00
30904,1731880800000.0,234.56,0.0,PRUNE_OLDEST,0,0.0990943971181284,2024-11-17 22:00:00
30904,1731880800000.0,232.55729679478804,0.072922120838672,BUY_OPEN_LONG,0,0.0,2024-11-17 22:00:00
30905,1731881700000.0,235.25,0.0,PRUNE_OLDEST,0,0.19292664272768612,2024-11-17 22:15:00
30906,1731882600000.0,233.11165722214963,0.07277309744519539,BUY_OPEN_LONG,0,0.0,2024-11-17 22:30:00
30907,1731883500000.0,234.74,0.0,PRUNE_OLDEST,0,0.11508299626782867,2024-11-17 22:45:00
30909,1731885300000.0,236.80106635314095,0.07165342754698018,SELL_OPEN_SHORT,0,0.0,2024-11-17 23:15:00
30910,1731886200000.0,236.71,0.0,PRUNE_OLDEST,0,0.003132999769823311,2024-11-17 23:30:00
30915,1731890700000.0,234.32896806582204,0.0724093157383815,BUY_OPEN_LONG,0,0.0,2024-11-18 00:45:00
30916,1731891600000.0,236.94,0.0,PRUNE_OLDEST,0,0.18563170307067833,2024-11-18 01:00:00
30916,1731891600000.0,234.7557616207032,0.07230096191735415,BUY_OPEN_LONG,0,0.0,2024-11-18 01:00:00
30917,1731892500000.0,239.35,0.0,PRUNE_OLDEST,0,0.32870680705380084,2024-11-18 01:15:00
30917,1731892500000.0,237.0916600712761,0.07162979390131127,BUY_OPEN_LONG,0,0.0,2024-11-18 01:15:00
30918,1731893400000.0,238.27,0.0,PRUNE_OLDEST,0,0.08099080004160675,2024-11-18 01:30:00
30927,1731901500000.0,240.6832279382274,0.07057057826241783,SELL_OPEN_SHORT,0,0.0,2024-11-18 03:45:00
30927,1731901500000.0,243.09645587645477,0.06987002139717798,SELL_OPEN_SHORT,0,0.0,2024-11-18 03:45:00
30928,1731902400000.0,243.35,0.06987002139717798,PRUNE_OLDEST,0,-0.19163031653738483,2024-11-18 04:00:00
30929,1731903300000.0,243.32,0.0,PRUNE_OLDEST,0,-0.019019187416590484,2024-11-18 04:15:00
30930,1731904200000.0,241.15078883213914,0.07040906614713148,BUY_OPEN_LONG,2,0.0,2024-11-18 04:30:00
30930,1731904200000.0,241.1507910996727,0.006987002139717799,BUY_CLOSE_SHORT,2,0.0,2024-11-18 04:30:00
30931,1731905100000.0,242.5,0.0,PRUNE_OLDEST,0,0.0915818586562278,2024-11-18 04:45:00
30940,1731913200000.0,240.370320907914,0.07064631266913644,BUY_OPEN_LONG,0,0.0,2024-11-18 07:00:00
30941,1731914100000.0,241.43,0.0,PRUNE_OLDEST,0,0.07145119261491328,2024-11-18 07:15:00
30941,1731914100000.0,239.58119841693463,0.0708875262649077,BUY_OPEN_LONG,0,0.0,2024-11-18 07:15:00
30942,1731915000000.0,241.91,0.0,PRUNE_OLDEST,0,0.1616533030895563,2024-11-18 07:30:00
30945,1731917700000.0,240.03037196134335,0.07077465262302783,BUY_OPEN_LONG,0,0.0,2024-11-18 08:15:00
30946,1731918600000.0,242.21,0.0,PRUNE_OLDEST,0,0.15083395156097182,2024-11-18 08:30:00
30949,1731921300000.0,243.86423676863353,0.0696801200120686,SELL_OPEN_SHORT,0,0.0,2024-11-18 09:15:00
30950,1731922200000.0,242.86,0.0,PRUNE_OLDEST,0,0.06659083576968933,2024-11-18 09:30:00
30950,1731922200000.0,241.23574209681104,0.07044721029774774,BUY_OPEN_LONG,0,0.0,2024-11-18 09:30:00
30951,1731923100000.0,244.7,0.0,PRUNE_OLDEST,0,0.2405996185596149,2024-11-18 09:45:00
30951,1731923100000.0,243.0243098172362,0.06995802637958128,BUY_OPEN_LONG,0,0.0,2024-11-18 09:45:00
30952,1731924000000.0,244.7,0.0,PRUNE_OLDEST,0,0.11380423219877772,2024-11-18 10:00:00
30954,1731925800000.0,246.52959815839526,0.0689767610950619,SELL_OPEN_SHORT,0,0.0,2024-11-18 10:30:00
30955,1731926700000.0,247.34,0.0,PRUNE_OLDEST,2,-0.059311036637219136,2024-11-18 10:45:00
30957,1731928500000.0,245.41225269511276,0.06928314152341244,BUY_OPEN_LONG,0,0.0,2024-11-18 11:15:00
30958,1731929400000.0,242.37,0.0,PRUNE_OLDEST,0,-0.21413525502768554,2024-11-18 11:30:00
30958,1731929400000.0,244.32559728261845,0.06956457263932474,SELL_OPEN_SHORT,0,0.0,2024-11-18 11:30:00
30959,1731930300000.0,242.5,0.0,PRUNE_OLDEST,0,0.12362301300385749,2024-11-18 11:45:00
30964,1731934800000.0,240.410482355064,0.07071244275722234,BUY_OPEN_LONG,0,0.0,2024-11-18 13:00:00
30965,1731935700000.0,240.09,0.0,PRUNE_OLDEST,-2,-0.02605756026347931,2024-11-18 13:15:00
30970,1731940200000.0,242.47544553386982,0.07010659865974529,SELL_OPEN_SHORT,0,0.0,2024-11-18 14:30:00
30970,1731940200000.0,244.86089106773963,0.06942361710259075,SELL_OPEN_SHORT,0,0.0,2024-11-18 14:30:00
30971,1731941100000.0,241.67,0.06942361710259075,PRUNE_OLDEST,0,0.05307851444567625,2024-11-18 14:45:00
30972,1731942000000.0,243.66,0.0,PRUNE_OLDEST,0,0.0799870499600342,2024-11-18 15:00:00
30974,1731943800000.0,244.1305152817148,0.06963700171261508,SELL_OPEN_SHORT,0,0.0,2024-11-18 15:30:00
30975,1731944700000.0,243.33,0.0,PRUNE_OLDEST,0,0.052356529718400574,2024-11-18 15:45:00
30978,1731947400000.0,240.6869293630853,0.07064939280275707,BUY_OPEN_LONG,0,0.0,2024-11-18 16:30:00
30979,1731948300000.0,240.04,0.0,PRUNE_OLDEST,0,-0.049096902737926995,2024-11-18 16:45:00
30983,1731951900000.0,237.63505500324106,0.07155009382532193,BUY_OPEN_LONG,0,0.0,2024-11-18 17:45:00
30984,1731952800000.0,240.32,0.0,PRUNE_OLDEST,0,0.1886690827243098,2024-11-18 18:00:00
30987,1731955500000.0,237.96330308124232,0.07147475395178685,BUY_OPEN_LONG,0,0.0,2024-11-18 18:45:00
30988,1731956400000.0,236.52,0.0,PRUNE_OLDEST,0,-0.10654077437058494,2024-11-18 19:00:00
30988,1731956400000.0,238.8023379890694,0.07120981480768543,SELL_OPEN_SHORT,0,0.0,2024-11-18 19:00:00
30989,1731957300000.0,235.48,0.0,PRUNE_OLDEST,0,0.23322937549198797,2024-11-18 19:15:00
30993,1731960900000.0,237.9073595905268,0.07150667866671792,SELL_OPEN_SHORT,0,0.0,2024-11-18 20:15:00
30994,1731961800000.0,238.7,0.0,PRUNE_OLDEST,0,-0.060092811898004486,2024-11-18 20:30:00
31019,1731984300000.0,241.16721728322037,0.07053222428056348,SELL_OPEN_SHORT,0,0.0,2024-11-19 02:45:00
31020,1731985200000.0,243.09,0.0,PRUNE_OLDEST,0,-0.1390472775027649,2024-11-19 03:00:00
31020,1731985200000.0,241.60626344543385,0.07038636555750369,BUY_OPEN_LONG,0,0.0,2024-11-19 03:00:00
31021,1731986100000.0,242.59,0.0,PRUNE_OLDEST,0,0.06582663505785323,2024-11-19 03:15:00
31023,1731987900000.0,241.05076165270933,0.07055634019811755,BUY_OPEN_LONG,0,0.0,2024-11-19 03:45:00
31024,1731988800000.0,239.42,0.0,PRUNE_OLDEST,0,-0.11843909374465118,2024-11-19 04:00:00
31024,1731988800000.0,240.86154863674003,0.07059659136817732,SELL_OPEN_SHORT,0,0.0,2024-11-19 04:00:00
31025,1731989700000.0,239.49,0.0,PRUNE_OLDEST,0,0.09344522311616263,2024-11-19 04:15:00
31028,1731992400000.0,241.05800881850803,0.07055026191179628,SELL_OPEN_SHORT,0,0.0,2024-11-19 05:00:00
31029,1731993300000.0,240.63,0.0,PRUNE_OLDEST,0,0.026800832341533104,2024-11-19 05:15:00
31031,1731995100000.0,242.1785929849957,0.07022671753597906,SELL_OPEN_SHORT,0,0.0,2024-11-19 05:45:00
31032,1731996000000.0,241.47,0.0,PRUNE_OLDEST,0,0.04637063030858698,2024-11-19 06:00:00
31035,1731998700000.0,243.0198900112698,0.06998890797165933,SELL_OPEN_SHORT,0,0.0,2024-11-19 06:45:00
31036,1731999600000.0,243.53,0.0,PRUNE_OLDEST,1,-0.03911092080832928,2024-11-19 07:00:00
31046,1732008600000.0,242.18284249655554,0.07022554183506569,BUY_OPEN_LONG,0,0.0,2024-11-19 09:30:00
31047,1732009500000.0,244.92,0.0,PRUNE_OLDEST,0,0.18877844082605333,2024-11-19 09:45:00
31047,1732009500000.0,243.37066826179068,0.06990564133173638,BUY_OPEN_LONG,0,0.0,2024-11-19 09:45:00
31048,1732010400000.0,244.98,0.0,PRUNE_OLDEST,0,0.10907627047234987,2024-11-19 10:00:00
31053,1732014900000.0,246.79208750644804,0.06894934529028385,SELL_OPEN_SHORT,0,0.0,2024-11-19 11:15:00
31054,1732015800000.0,246.28,0.0,PRUNE_OLDEST,0,0.03191192934930816,2024-11-19 11:30:00
31059,1732020300000.0,244.83100352395843,0.06950511933710284,BUY_OPEN_LONG,0,0.0,2024-11-19 12:45:00
31060,1732021200000.0,245.13,0.0,PRUNE_OLDEST,0,0.01737422776802145,2024-11-19 13:00:00
31061,1732022100000.0,243.7383956401404,0.06981841001064329,BUY_OPEN_LONG,0,0.0,2024-11-19 13:15:00
31061,1732022100000.0,242.3467912802808,0.07021932146177494,BUY_OPEN_LONG,0,0.0,2024-11-19 13:15:00
31062,1732023000000.0,242.08,0.07021932146177494,PRUNE_OLDEST,0,-0.11916687490225987,2024-11-19 13:30:00
31062,1732023000000.0,243.6991159113394,0.007021932146177493,SELL_CLOSE_LONG,0,0.00915368406769518,2024-11-19 13:30:00
31062,1732023000000.0,243.69911616362788,0.06981415564651534,SELL_OPEN_SHORT,0,0.0,2024-11-19 13:30:00
31063,1732023900000.0,239.99,0.0,PRUNE_OLDEST,-2,-0.15197640436788035,2024-11-19 13:45:00
31063,1732023900000.0,239.99,0.0,PRUNE_OLDEST,-2,0.2555978733158004,2024-11-19 13:45:00
31063,1732023900000.0,241.65056734181084,0.07041957064970542,SELL_OPEN_SHORT,-2,0.0,2024-11-19 13:45:00
31064,1732024800000.0,239.93,0.0,PRUNE_OLDEST,-2,0.11778245996702716,2024-11-19 14:00:00
31073,1732032900000.0,241.78649169623606,0.07039417484528074,SELL_OPEN_SHORT,0,0.0,2024-11-19 16:15:00
31074,1732033800000.0,241.84,0.0,PRUNE_OLDEST,0,-0.007171498339750296,2024-11-19 16:30:00
31080,1732039200000.0,243.47634065369698,0.06990430059397972,SELL_OPEN_SHORT,2,0.0,2024-11-19 18:00:00
31081,1732040100000.0,243.16,0.0,PRUNE_OLDEST,2,0.018713986199643522,2024-11-19 18:15:00
31090,1732048200000.0,241.61644443516022,0.07044430541014765,BUY_OPEN_LONG,0,0.0,2024-11-19 20:30:00
31091,1732049100000.0,239.68,0.0,PRUNE_OLDEST,0,-0.13978830142434767,2024-11-19 20:45:00
31091,1732049100000.0,241.28583504106265,0.07052302439946455,SELL_OPEN_SHORT,0,0.0,2024-11-19 20:45:00
31092,1732050000000.0,237.31,0.0,PRUNE_OLDEST,0,0.27704074782506016,2024-11-19 21:00:00
31092,1732050000000.0,239.13239036892097,0.07119242997895608,SELL_OPEN_SHORT,0,0.0,2024-11-19 21:00:00
31093,1732050900000.0,237.15,0.0,PRUNE_OLDEST,-2,0.1377545305764605,2024-11-19 21:15:00
31098,1732055400000.0,234.81,0.0,CIRCUIT_BREAKER_HALT,-2,0.0,2024-11-19 22:30:00
31105,1732061700000.0,235.91825349390098,0.07217943586082701,BUY_OPEN_LONG,0,0.0,2024-11-20 00:15:00
31106,1732062600000.0,236.99,0.0,PRUNE_OLDEST,0,0.07393689729510905,2024-11-20 00:30:00
31109,1732065300000.0,235.49709716328903,0.07231750449515253,BUY_OPEN_LONG,0,0.0,2024-11-20 01:15:00
31110,1732066200000.0,235.14,0.0,PRUNE_OLDEST,0,-0.02922532331275944,2024-11-20 01:30:00
31112,1732068000000.0,233.61764981887796,0.07289510639641636,BUY_OPEN_LONG,0,0.0,2024-11-20 02:00:00
31113,1732068900000.0,234.25,0.0,PRUNE_OLDEST,-2,0.04268009799801181,2024-11-20 02:15:00
31134,1732087800000.0,235.9545935845704,0.0721781314207092,SELL_OPEN_SHORT,0,0.0,2024-11-20 07:30:00
31135,1732088700000.0,235.94,0.0,PRUNE_OLDEST,0,-0.002352604000458432,2024-11-20 07:45:00
31136,1732089600000.0,237.1197,0.07182274987011686,SELL_OPEN_SHORT,0,0.0,2024-11-20 08:00:00
31137,1732090500000.0,237.74,0.0,PRUNE_OLDEST,2,-0.04796667985525885,2024-11-20 08:15:00
31142,1732095000000.0,236.5513,0.07198902912468935,BUY_OPEN_LONG,0,0.0,2024-11-20 09:30:00
31143,1732095900000.0,237.56,0.0,PRUNE_OLDEST,0,0.06919499092630224,2024-11-20 09:45:00
31148,1732100400000.0,236.26453323508807,0.07208475968491684,BUY_OPEN_LONG,0,0.0,2024-11-20 11:00:00
31148,1732100400000.0,234.96906647017613,0.07248218821383483,BUY_OPEN_LONG,0,0.0,2024-11-20 11:00:00
31149,1732101300000.0,236.47,0.07248218821383483,PRUNE_OLDEST,0,0.011401845747375494,2024-11-20 11:15:00
31149,1732101300000.0,235.1275546645298,0.0724339170163489,BUY_OPEN_LONG,0,0.0,2024-11-20 11:15:00
31150,1732102200000.0,236.64,0.0724339170163489,PRUNE_OLDEST,0,0.11768248159771573,2024-11-20 11:30:00
31151,1732103100000.0,237.55,0.0,PRUNE_OLDEST,0,0.17202586900864325,2024-11-20 11:45:00
31151,1732103100000.0,238.03011764950415,0.007243391701634889,SELL_CLOSE_LONG,0,0.0,2024-11-20 11:45:00
31151,1732103100000.0,238.03011860145813,0.0715650530701894,SELL_OPEN_SHORT,0,0.0,2024-11-20 11:45:00
31152,1732104000000.0,237.0,0.0,PRUNE_OLDEST,0,0.07032830886641321,2024-11-20 12:00:00
31154,1732105800000.0,238.4310668606508,0.07147477345091365,SELL_OPEN_SHORT,0,0.0,2024-11-20 12:30:00
31155,1732106700000.0,236.43,0.0,PRUNE_OLDEST,0,0.1396460443877456,2024-11-20 12:45:00
31157,1732108500000.0,237.8900337460296,0.07165450922679464,SELL_OPEN_SHORT,0,0.0,2024-11-20 13:15:00
31158,1732109400000.0,238.1,0.0,PRUNE_OLDEST,0,-0.018457216611817998,2024-11-20 13:30:00
31160,1732111200000.0,239.76818789334132,0.07109048859200504,SELL_OPEN_SHORT,0,0.0,2024-11-20 14:00:00
31160,1732111200000.0,241.43637578668265,0.07059929379165862,SELL_OPEN_SHORT,0,0.0,2024-11-20 14:00:00
31161,1732112100000.0,241.48,0.07059929379165862,PRUNE_OLDEST,0,-0.12512694527711374,2024-11-20 14:15:00
31162,1732113000000.0,238.6,0.0,PRUNE_OLDEST,0,0.19687712916781744,2024-11-20 14:30:00
31162,1732113000000.0,239.5418699846901,0.07114112984104466,BUY_OPEN_LONG,0,0.0,2024-11-20 14:30:00
31162,1732113000000.0,239.54187131298022,0.0070599293791658605,BUY_CLOSE_SHORT,0,0.0,2024-11-20 14:30:00
31163,1732113900000.0,240.08,0.0,PRUNE_OLDEST,0,0.034867264800078596,2024-11-20 14:45:00
31164,1732114800000.0,237.84176012183391,0.07167845272570299,BUY_OPEN_LONG,0,0.0,2024-11-20 15:00:00
31165,1732115700000.0,236.89,0.0,PRUNE_OLDEST,0,-0.07161667463232088,2024-11-20 15:15:00
31169,1732119300000.0,234.328388713733,0.07274354875925775,BUY_OPEN_LONG,0,0.0,2024-11-20 16:15:00
31170,1732120200000.0,233.86,0.0,PRUNE_OLDEST,0,-0.03747461849828991,2024-11-20 16:30:00
31176,1732125600000.0,231.42499977045344,0.07365086776776784,BUY_OPEN_LONG,0,0.0,2024-11-20 18:00:00
31177,1732126500000.0,232.74,0.0,PRUNE_OLDEST,0,0.09342260742806471,2024-11-20 18:15:00
31187,1732135500000.0,234.9828187602741,0.07254722943787358,SELL_OPEN_SHORT,0,0.0,2024-11-20 20:45:00
31188,1732136400000.0,235.43,0.0,PRUNE_OLDEST,0,-0.03585771884401882,2024-11-20 21:00:00
31189,1732137300000.0,236.96390805235342,0.0719357415691915,SELL_OPEN_SHORT,0,0.0,2024-11-20 21:15:00
31190,1732138200000.0,237.6,0.0,PRUNE_OLDEST,2,-0.049176132399515814,2024-11-20 21:30:00
31194,1732141800000.0,235.8592423962323,0.07226596980764885,BUY_OPEN_LONG,0,0.0,2024-11-20 22:30:00
31195,1732142700000.0,236.44,0.0,PRUNE_OLDEST,0,0.038551698279174554,2024-11-20 22:45:00
31199,1732146300000.0,234.91392438126655,0.07256126352715861,BUY_OPEN_LONG,0,0.0,2024-11-20 23:45:00
31200,1732147200000.0,236.72,0.0,PRUNE_OLDEST,0,0.12761578846046373,2024-11-21 00:00:00
31200,1732147200000.0,235.31971669503685,0.07245197135380733,BUY_OPEN_LONG,0,0.0,2024-11-21 00:00:00
31201,1732148100000.0,237.61,0.0,PRUNE_OLDEST,0,0.162492477820619,2024-11-21 00:15:00
31208,1732154400000.0,236.13108780236527,0.07222301212789706,BUY_OPEN_LONG,0,0.0,2024-11-21 02:00:00
31208,1732154400000.0,234.65217560473053,0.07267820285140346,BUY_OPEN_LONG,0,0.0,2024-11-21 02:00:00
31209,1732155300000.0,231.43,0.07267820285140346,PRUNE_DEVIANCE,0,-0.34286963570388734,2024-11-21 02:15:00
31209,1732155300000.0,232.8897394119397,0.0072678202851403475,SELL_CLOSE_LONG,0,-0.013147589667690338,2024-11-21 02:15:00
31209,1732155300000.0,234.3494795123399,0.0072678202851403475,SELL_CLOSE_LONG,0,-0.0025405827807114226,2024-11-21 02:15:00
31209,1732155300000.0,232.88974010040022,0.07318316243783009,SELL_OPEN_SHORT,0,0.0,2024-11-21 02:15:00
31209,1732155300000.0,234.34948020080043,0.07272731164271388,SELL_OPEN_SHORT,0,0.0,2024-11-21 02:15:00
31210,1732156200000.0,230.15,0.0,PRUNE_DEVIANCE,0,-0.26444432764039616,2024-11-21 02:30:00
31210,1732156200000.0,230.15,0.07272731164271388,PRUNE_OLDEST,0,0.1971342238380123,2024-11-21 02:30:00
31211,1732157100000.0,232.15,0.0,CIRCUIT_BREAKER_HALT,-2,0.0,2024-11-21 02:45:00
31213,1732158900000.0,236.67,0.0,PRUNE_OLDEST,0,-0.17220764117877038,2024-11-21 03:15:00
31213,1732158900000.0,234.71487828133272,0.07258060121198315,BUY_OPEN_LONG,0,0.0,2024-11-21 03:15:00
31214,1732159800000.0,235.56,0.0,PRUNE_OLDEST,0,0.057920025153877175,2024-11-21 03:30:00
31217,1732162500000.0,237.73310548951164,0.07166600684514668,SELL_OPEN_SHORT,0,0.0,2024-11-21 04:15:00
31218,1732163400000.0,240.54,0.0,PRUNE_OLDEST,0,-0.20460662945956892,2024-11-21 04:30:00
31218,1732163400000.0,238.4933833899073,0.07141138131412024,BUY_OPEN_LONG,0,0.0,2024-11-21 04:30:00
31219,1732164300000.0,240.38,0.0,PRUNE_OLDEST,0,0.13129272456882418,2024-11-21 04:45:00
31224,1732168800000.0,238.068932271253,0.07155481555076364,BUY_OPEN_LONG,0,0.0,2024-11-21 06:00:00
31225,1732169700000.0,238.26,0.0,PRUNE_OLDEST,0,0.010262086017568978,2024-11-21 06:15:00
31229,1732173300000.0,240.42746824276327,0.07085373528346339,SELL_OPEN_SHORT,0,0.0,2024-11-21 07:15:00
31230,1732174200000.0,242.71,0.0,PRUNE_OLDEST,0,-0.16516528292148036,2024-11-21 07:30:00
31241,1732184100000.0,240.72478522961606,0.0707452163843828,BUY_OPEN_LONG,0,0.0,2024-11-21 10:15:00
31242,1732185000000.0,241.81,0.0,PRUNE_OLDEST,0,0.07335237359955876,2024-11-21 10:30:00
31247,1732189500000.0,240.36666745459434,0.07085934830717136,BUY_OPEN_LONG,0,0.0,2024-11-21 11:45:00
31248,1732190400000.0,242.75,0.0,PRUNE_OLDEST,0,0.16544116960640415,2024-11-21 12:00:00
31248,1732190400000.0,241.34280565200268,0.07059289132861495,BUY_OPEN_LONG,0,0.0,2024-11-21 12:00:00
31249,1732191300000.0,245.3,0.0,PRUNE_OLDEST,0,0.27588650332580295,2024-11-21 12:15:00
31249,1732191300000.0,243.70709823173567,0.0699415854055591,BUY_OPEN_LONG,0,0.0,2024-11-21 12:15:00
31250,1732192200000.0,244.92,0.0,PRUNE_OLDEST,0,0.08140625399410645,2024-11-21 12:30:00
31251,1732193100000.0,243.10215180083756,0.07012525645983222,BUY_OPEN_LONG,0,0.0,2024-11-21 12:45:00
31252,1732194000000.0,244.98,0.0,PRUNE_OLDEST,0,0.12824872949339347,2024-11-21 13:00:00
31252,1732194000000.0,242.96641624151798,0.0701798469970494,BUY_OPEN_LONG,0,0.0,2024-11-21 13:00:00
31253,1732194900000.0,246.59,0.0,PRUNE_OLDEST,0,0.25084142405706145,2024-11-21 13:15:00
31256,1732197600000.0,244.49156074264894,0.06977242404637993,BUY_OPEN_LONG,0,0.0,2024-11-21 14:00:00
31257,1732198500000.0,245.87,0.0,PRUNE_OLDEST,0,0.09274605920601861,2024-11-21 14:15:00
31258,1732199400000.0,243.60756911349722,0.07003661233987138,BUY_OPEN_LONG,0,0.0,2024-11-21 14:30:00
31259,1732200300000.0,251.63,0.0,PRUNE_OLDEST,0,0.5583392194687892,2024-11-21 14:45:00
31259,1732200300000.0,249.27332968969344,0.06851152792884334,BUY_OPEN_LONG,0,0.0,2024-11-21 14:45:00
31259,1732200300000.0,246.9166593793869,0.06916542906370181,BUY_OPEN_LONG,0,0.0,2024-11-21 14:45:00
31259,1732200300000.0,244.55998906908036,0.06983193266387983,BUY_OPEN_LONG,0,0.0,2024-11-21 14:45:00
31260,1732201200000.0,248.47,0.06916542906370181,PRUNE_OLDEST,0,-0.05844195634039722,2024-11-21 15:00:00
31260,1732201200000.0,251.80443778117376,0.013899736172758165,SELL_CLOSE_LONG,0,0.08369591144731464,2024-11-21 15:00:00
31260,1732201200000.0,251.80444760226567,0.06781467200886306,SELL_OPEN_SHORT,0,0.0,2024-11-21 15:00:00
31261,1732202100000.0,243.57,0.06983193266387983,PRUNE_OLDEST,0,-0.18764766243528305,2024-11-21 15:15:00
31261,1732202100000.0,243.57,0.0,PRUNE_OLDEST,0,0.5551128393895758,2024-11-21 15:15:00
31261,1732202100000.0,247.19584902553382,0.006983193266387984,SELL_CLOSE_LONG,0,0.018061476221368684,2024-11-21 15:15:00
31261,1732202100000.0,247.19585458863025,0.06913331305411996,SELL_OPEN_SHORT,0,0.0,2024-11-21 15:15:00
31262,1732203000000.0,247.79,0.0,PRUNE_OLDEST,0,0.19988745742135713,2024-11-21 15:30:00
31262,1732203000000.0,247.79,0.0,PRUNE_OLDEST,0,-0.04450134945222903,2024-11-21 15:30:00
31262,1732203000000.0,243.7489260231871,0.0701318753299682,BUY_OPEN_LONG,0,0.0,2024-11-21 15:30:00
31263,1732203900000.0,248.86,0.0,PRUNE_OLDEST,0,0.35495859924516515,2024-11-21 15:45:00
31267,1732207500000.0,252.95693077990452,0.06762066344454665,SELL_OPEN_SHORT,0,0.0,2024-11-21 16:45:00
31268,1732208400000.0,254.15,0.0,PRUNE_OLDEST,0,-0.08411329052101058,2024-11-21 17:00:00
31269,1732209300000.0,257.61301184535057,0.06638829820867818,SELL_OPEN_SHORT,0,0.0,2024-11-21 17:15:00
31270,1732210200000.0,258.46,0.0,PRUNE_DEVIANCE,0,-0.05966184610108601,2024-11-21 17:30:00
31277,1732216500000.0,255.0332933250478,0.06705241013654595,BUY_OPEN_LONG,1,0.0,2024-11-21 19:15:00
31278,1732217400000.0,255.27,0.0,PRUNE_OLDEST,0,0.01244845930384288,2024-11-21 19:30:00
31297,1732234500000.0,258.1534715923994,0.06624302871937762,SELL_OPEN_SHORT,0,0.0,2024-11-22 00:15:00
31298,1732235400000.0,256.31,0.0,PRUNE_OLDEST,2,0.11872139150045727,2024-11-22 00:30:00
31299,1732236300000.0,254.72890585628525,0.06714717676717226,BUY_OPEN_LONG,0,0.0,2024-11-22 00:45:00
31300,1732237200000.0,255.75,0.0,PRUNE_OLDEST,0,0.06512901087229774,2024-11-22 01:00:00
31300,1732237200000.0,253.938511509832,0.0673634653203951,BUY_OPEN_LONG,0,0.0,2024-11-22 01:00:00
31301,1732238100000.0,256.98,0.0,PRUNE_OLDEST,0,0.20142299176620634,2024-11-22 01:15:00
31302,1732239000000.0,254.95004330852112,0.06711949503606024,BUY_OPEN_LONG,0,0.0,2024-11-22 01:30:00
31303,1732239900000.0,255.05,0.0,PRUNE_OLDEST,0,0.0032852772157492176,2024-11-22 01:45:00
31304,1732240800000.0,257.14112302604417,0.06654755898442553,SELL_OPEN_SHORT,0,0.0,2024-11-22 02:00:00
31305,1732241700000.0,259.14,0.0,PRUNE_OLDEST,0,-0.13646941021397951,2024-11-22 02:15:00
31306,1732242600000.0,256.9968898159935,0.06656857718844543,BUY_OPEN_LONG,0,0.0,2024-11-22 02:30:00
31307,1732243500000.0,257.92,0.0,PRUNE_OLDEST,0,0.05801625805179013,2024-11-22 02:45:00
31308,1732244400000.0,260.1495360937649,0.0657681554772306,SELL_OPEN_SHORT,0,0.0,2024-11-22 03:00:00
31309,1732245300000.0,262.43,0.0,PRUNE_OLDEST,0,-0.15343381215386237,2024-11-22 03:15:00
31316,1732251600000.0,259.84737066734994,0.06582652509247786,BUY_OPEN_LONG,0,0.0,2024-11-22 05:00:00
31317,1732252500000.0,262.08,0.0,PRUNE_OLDEST,0,0.14351586764864321,2024-11-22 05:15:00
31320,1732255200000.0,259.86071154942147,0.06583931911202934,BUY_OPEN_LONG,0,0.0,2024-11-22 06:00:00
31321,1732256100000.0,258.98,0.0,PRUNE_OLDEST,0,-0.061395662120735224,2024-11-22 06:15:00
31325,1732259700000.0,260.9827325913476,0.06554881090539638,SELL_OPEN_SHORT,0,0.0,2024-11-22 07:15:00
31326,1732260600000.0,260.25,0.0,PRUNE_OLDEST,0,0.044617934466838954,2024-11-22 07:30:00
31333,1732266900000.0,258.52121428538044,0.0661777167142087,BUY_OPEN_LONG,0,0.0,2024-11-22 09:15:00
